PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626164837122,0.0
process_data_read400:temperature,801,801.0,1626164837429,307.0
process_data_read400:temperature,802,802.0,1626164837480,51.0
process_data_read400:temperature,803,803.0,1626164837530,50.0
process_data_read400:temperature,804,804.0,1626164837580,50.0
process_data_read400:temperature,805,805.0,1626164837630,50.0
process_data_read400:temperature,806,806.0,1626164837681,51.0
process_data_read400:temperature,807,807.0,1626164837731,50.0
process_data_read400:temperature,808,808.0,1626164837781,50.0
process_data_read400:temperature,809,809.0,1626164837831,50.0
process_data_read400:temperature,810,810.0,1626164837881,50.0
process_data_read400:temperature,811,811.0,1626164837932,51.0
process_data_read400:temperature,812,812.0,1626164837982,50.0
process_data_read400:temperature,813,813.0,1626164838032,50.0
process_data_read400:temperature,814,814.0,1626164838082,50.0
process_data_read400:temperature,815,815.0,1626164838133,51.0
process_data_read400:temperature,816,816.0,1626164838204,71.0
process_data_read400:temperature,817,817.0,1626164838259,55.0
process_data_read400:temperature,818,818.0,1626164838310,51.0
process_data_read400:temperature,819,819.0,1626164838366,56.0
