PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626164836275,0.0
process_data_read349:temperature,699,698.0,1626164836275,0.0
process_data_read349:temperature,700,698.0,1626164836275,0.0
process_data_read349:temperature,701,698.0,1626164836275,0.0
process_data_read349:temperature,702,698.0,1626164836275,0.0
process_data_read349:temperature,703,698.0,1626164836275,0.0
process_data_read349:temperature,704,698.0,1626164836275,0.0
process_data_read349:temperature,705,698.0,1626164836275,0.0
process_data_read349:temperature,706,698.0,1626164836275,0.0
process_data_read349:temperature,707,699.0,1626164836806,531.0
process_data_read349:temperature,708,701.0,1626164836911,105.0
process_data_read349:temperature,709,702.0,1626164836968,57.0
process_data_read349:temperature,710,708.0,1626164837286,318.0
process_data_read349:temperature,711,711.0,1626164837442,156.0
process_data_read349:temperature,712,712.0,1626164837492,50.0
process_data_read349:temperature,713,713.0,1626164837543,51.0
process_data_read349:temperature,714,714.0,1626164837593,50.0
process_data_read349:temperature,715,715.0,1626164837643,50.0
process_data_read349:temperature,716,716.0,1626164837694,51.0
process_data_read349:temperature,717,717.0,1626164837745,51.0
