PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626164832458,0.0
process_data_read168:temperature,337,336.0,1626164832458,0.0
process_data_read168:temperature,338,338.0,1626164832948,490.0
process_data_read168:temperature,339,339.0,1626164832999,51.0
process_data_read168:temperature,340,340.0,1626164833049,50.0
process_data_read168:temperature,341,341.0,1626164833099,50.0
process_data_read168:temperature,342,342.0,1626164833149,50.0
process_data_read168:temperature,343,343.0,1626164833200,51.0
process_data_read168:temperature,344,344.0,1626164833250,50.0
process_data_read168:temperature,345,345.0,1626164833300,50.0
process_data_read168:temperature,346,346.0,1626164833350,50.0
process_data_read168:temperature,347,347.0,1626164833401,51.0
process_data_read168:temperature,348,348.0,1626164833451,50.0
process_data_read168:temperature,349,349.0,1626164833501,50.0
process_data_read168:temperature,350,350.0,1626164833551,50.0
process_data_read168:temperature,351,351.0,1626164833602,51.0
process_data_read168:temperature,352,352.0,1626164833659,57.0
process_data_read168:temperature,353,353.0,1626164833710,51.0
process_data_read168:temperature,354,354.0,1626164833763,53.0
process_data_read168:temperature,355,355.0,1626164833824,61.0
