PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626164831939,0.0
process_data_read115:temperature,231,230.0,1626164831939,0.0
process_data_read115:temperature,232,230.0,1626164831939,0.0
process_data_read115:temperature,233,230.0,1626164831939,0.0
process_data_read115:temperature,234,230.0,1626164831939,0.0
process_data_read115:temperature,235,230.0,1626164831939,0.0
process_data_read115:temperature,236,230.0,1626164831939,0.0
process_data_read115:temperature,237,233.0,1626164832691,752.0
process_data_read115:temperature,238,238.0,1626164832953,262.0
process_data_read115:temperature,239,239.0,1626164833003,50.0
process_data_read115:temperature,240,240.0,1626164833055,52.0
process_data_read115:temperature,241,241.0,1626164833106,51.0
process_data_read115:temperature,242,242.0,1626164833157,51.0
process_data_read115:temperature,243,243.0,1626164833208,51.0
process_data_read115:temperature,244,244.0,1626164833259,51.0
process_data_read115:temperature,245,245.0,1626164833310,51.0
process_data_read115:temperature,246,246.0,1626164833363,53.0
process_data_read115:temperature,247,247.0,1626164833413,50.0
process_data_read115:temperature,248,248.0,1626164833464,51.0
process_data_read115:temperature,249,249.0,1626164833514,50.0
