PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,0.0,1626164810141,0.0
process_data_read210:temperature,421,0.0,1626164810141,0.0
process_data_read210:temperature,422,420.0,1626164834059,23918.0
process_data_read210:temperature,423,420.0,1626164834059,0.0
process_data_read210:temperature,424,420.0,1626164834059,0.0
process_data_read210:temperature,425,420.0,1626164834059,0.0
process_data_read210:temperature,426,421.0,1626164834113,54.0
process_data_read210:temperature,427,421.0,1626164834113,0.0
process_data_read210:temperature,428,421.0,1626164834113,0.0
process_data_read210:temperature,429,421.0,1626164834113,0.0
process_data_read210:temperature,430,421.0,1626164834113,0.0
process_data_read210:temperature,431,421.0,1626164834113,0.0
process_data_read210:temperature,432,422.0,1626164834169,56.0
process_data_read210:temperature,433,423.0,1626164834221,52.0
process_data_read210:temperature,434,423.0,1626164834221,0.0
process_data_read210:temperature,435,425.0,1626164834328,107.0
process_data_read210:temperature,436,428.0,1626164834493,165.0
process_data_read210:temperature,437,430.0,1626164834605,112.0
process_data_read210:temperature,438,434.0,1626164834831,226.0
process_data_read210:temperature,439,438.0,1626164835041,210.0
