PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626164830498,0.0
process_data_read97:temperature,195,195.0,1626164830768,270.0
process_data_read97:temperature,196,196.0,1626164830818,50.0
process_data_read97:temperature,197,197.0,1626164830869,51.0
process_data_read97:temperature,198,198.0,1626164830919,50.0
process_data_read97:temperature,199,199.0,1626164830970,51.0
process_data_read97:temperature,200,200.0,1626164831020,50.0
process_data_read97:temperature,201,201.0,1626164831071,51.0
process_data_read97:temperature,202,202.0,1626164831122,51.0
process_data_read97:temperature,203,203.0,1626164831175,53.0
process_data_read97:temperature,204,204.0,1626164831227,52.0
process_data_read97:temperature,205,205.0,1626164831278,51.0
process_data_read97:temperature,206,206.0,1626164831328,50.0
process_data_read97:temperature,207,207.0,1626164831379,51.0
process_data_read97:temperature,208,208.0,1626164831431,52.0
process_data_read97:temperature,209,209.0,1626164831482,51.0
process_data_read97:temperature,210,210.0,1626164831533,51.0
process_data_read97:temperature,211,211.0,1626164831590,57.0
process_data_read97:temperature,212,212.0,1626164831642,52.0
process_data_read97:temperature,213,213.0,1626164831703,61.0
