PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626164836849,0.0
process_data_read371:temperature,743,742.0,1626164836849,0.0
process_data_read371:temperature,744,742.0,1626164836849,0.0
process_data_read371:temperature,745,745.0,1626164837437,588.0
process_data_read371:temperature,746,746.0,1626164837488,51.0
process_data_read371:temperature,747,747.0,1626164837539,51.0
process_data_read371:temperature,748,748.0,1626164837589,50.0
process_data_read371:temperature,749,749.0,1626164837640,51.0
process_data_read371:temperature,750,750.0,1626164837690,50.0
process_data_read371:temperature,751,751.0,1626164837740,50.0
process_data_read371:temperature,752,752.0,1626164837796,56.0
process_data_read371:temperature,753,753.0,1626164837854,58.0
process_data_read371:temperature,754,754.0,1626164837904,50.0
process_data_read371:temperature,755,755.0,1626164837961,57.0
process_data_read371:temperature,756,756.0,1626164838014,53.0
process_data_read371:temperature,757,757.0,1626164838065,51.0
process_data_read371:temperature,758,758.0,1626164838118,53.0
process_data_read371:temperature,759,759.0,1626164838189,71.0
process_data_read371:temperature,760,760.0,1626164838242,53.0
process_data_read371:temperature,761,761.0,1626164838294,52.0
