PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626164836343,0.0
process_data_read320:temperature,641,640.0,1626164836343,0.0
process_data_read320:temperature,642,640.0,1626164836343,0.0
process_data_read320:temperature,643,640.0,1626164836343,0.0
process_data_read320:temperature,644,640.0,1626164836343,0.0
process_data_read320:temperature,645,640.0,1626164836343,0.0
process_data_read320:temperature,646,640.0,1626164836343,0.0
process_data_read320:temperature,647,640.0,1626164836343,0.0
process_data_read320:temperature,648,648.0,1626164837396,1053.0
process_data_read320:temperature,649,649.0,1626164837447,51.0
process_data_read320:temperature,650,650.0,1626164837497,50.0
process_data_read320:temperature,651,651.0,1626164837548,51.0
process_data_read320:temperature,652,652.0,1626164837598,50.0
process_data_read320:temperature,653,653.0,1626164837648,50.0
process_data_read320:temperature,654,654.0,1626164837698,50.0
process_data_read320:temperature,655,655.0,1626164837748,50.0
process_data_read320:temperature,656,656.0,1626164837804,56.0
process_data_read320:temperature,657,657.0,1626164837854,50.0
process_data_read320:temperature,658,658.0,1626164837905,51.0
process_data_read320:temperature,659,659.0,1626164837956,51.0
