PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626164830478,0.0
process_data_read94:temperature,189,189.0,1626164830765,287.0
process_data_read94:temperature,190,190.0,1626164830816,51.0
process_data_read94:temperature,191,191.0,1626164830866,50.0
process_data_read94:temperature,192,192.0,1626164830916,50.0
process_data_read94:temperature,193,193.0,1626164830966,50.0
process_data_read94:temperature,194,194.0,1626164831017,51.0
process_data_read94:temperature,195,195.0,1626164831067,50.0
process_data_read94:temperature,196,196.0,1626164831117,50.0
process_data_read94:temperature,197,197.0,1626164831167,50.0
process_data_read94:temperature,198,198.0,1626164831218,51.0
process_data_read94:temperature,199,199.0,1626164831269,51.0
process_data_read94:temperature,200,200.0,1626164831320,51.0
process_data_read94:temperature,201,201.0,1626164831374,54.0
process_data_read94:temperature,202,202.0,1626164831425,51.0
process_data_read94:temperature,203,203.0,1626164831475,50.0
process_data_read94:temperature,204,204.0,1626164831525,50.0
process_data_read94:temperature,205,205.0,1626164831575,50.0
process_data_read94:temperature,206,206.0,1626164831632,57.0
process_data_read94:temperature,207,207.0,1626164831688,56.0
