PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626164829715,0.0
process_data_read14:temperature,29,28.0,1626164829715,0.0
process_data_read14:temperature,30,28.0,1626164829715,0.0
process_data_read14:temperature,31,28.0,1626164829715,0.0
process_data_read14:temperature,32,28.0,1626164829715,0.0
process_data_read14:temperature,33,28.0,1626164829715,0.0
process_data_read14:temperature,34,28.0,1626164829715,0.0
process_data_read14:temperature,35,28.0,1626164829715,0.0
process_data_read14:temperature,36,30.0,1626164830329,614.0
process_data_read14:temperature,37,33.0,1626164830493,164.0
process_data_read14:temperature,38,38.0,1626164830755,262.0
process_data_read14:temperature,39,39.0,1626164830806,51.0
process_data_read14:temperature,40,40.0,1626164830856,50.0
process_data_read14:temperature,41,41.0,1626164830906,50.0
process_data_read14:temperature,42,42.0,1626164830957,51.0
process_data_read14:temperature,43,43.0,1626164831007,50.0
process_data_read14:temperature,44,44.0,1626164831057,50.0
process_data_read14:temperature,45,45.0,1626164831108,51.0
process_data_read14:temperature,46,46.0,1626164831158,50.0
process_data_read14:temperature,47,47.0,1626164831208,50.0
