PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626164830342,0.0
process_data_read76:temperature,153,152.0,1626164830342,0.0
process_data_read76:temperature,154,154.0,1626164830768,426.0
process_data_read76:temperature,155,155.0,1626164830818,50.0
process_data_read76:temperature,156,156.0,1626164830869,51.0
process_data_read76:temperature,157,157.0,1626164830919,50.0
process_data_read76:temperature,158,158.0,1626164830969,50.0
process_data_read76:temperature,159,159.0,1626164831020,51.0
process_data_read76:temperature,160,160.0,1626164831070,50.0
process_data_read76:temperature,161,161.0,1626164831120,50.0
process_data_read76:temperature,162,162.0,1626164831171,51.0
process_data_read76:temperature,163,163.0,1626164831225,54.0
process_data_read76:temperature,164,164.0,1626164831275,50.0
process_data_read76:temperature,165,165.0,1626164831325,50.0
process_data_read76:temperature,166,166.0,1626164831377,52.0
process_data_read76:temperature,167,167.0,1626164831430,53.0
process_data_read76:temperature,168,168.0,1626164831481,51.0
process_data_read76:temperature,169,169.0,1626164831536,55.0
process_data_read76:temperature,170,170.0,1626164831589,53.0
process_data_read76:temperature,171,171.0,1626164831642,53.0
