PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626164829798,0.0
process_data_read25:temperature,51,50.0,1626164829798,0.0
process_data_read25:temperature,52,50.0,1626164829798,0.0
process_data_read25:temperature,53,50.0,1626164829798,0.0
process_data_read25:temperature,54,50.0,1626164829798,0.0
process_data_read25:temperature,55,52.0,1626164830567,769.0
process_data_read25:temperature,56,56.0,1626164830773,206.0
process_data_read25:temperature,57,57.0,1626164830823,50.0
process_data_read25:temperature,58,58.0,1626164830874,51.0
process_data_read25:temperature,59,59.0,1626164830924,50.0
process_data_read25:temperature,60,60.0,1626164830974,50.0
process_data_read25:temperature,61,61.0,1626164831024,50.0
process_data_read25:temperature,62,62.0,1626164831074,50.0
process_data_read25:temperature,63,63.0,1626164831125,51.0
process_data_read25:temperature,64,64.0,1626164831175,50.0
process_data_read25:temperature,65,65.0,1626164831231,56.0
process_data_read25:temperature,66,66.0,1626164831283,52.0
process_data_read25:temperature,67,67.0,1626164831333,50.0
process_data_read25:temperature,68,68.0,1626164831385,52.0
process_data_read25:temperature,69,69.0,1626164831438,53.0
