PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626164830329,0.0
process_data_read73:temperature,147,146.0,1626164830329,0.0
process_data_read73:temperature,148,148.0,1626164830760,431.0
process_data_read73:temperature,149,149.0,1626164830811,51.0
process_data_read73:temperature,150,150.0,1626164830862,51.0
process_data_read73:temperature,151,151.0,1626164830912,50.0
process_data_read73:temperature,152,152.0,1626164830963,51.0
process_data_read73:temperature,153,153.0,1626164831013,50.0
process_data_read73:temperature,154,154.0,1626164831064,51.0
process_data_read73:temperature,155,155.0,1626164831114,50.0
process_data_read73:temperature,156,156.0,1626164831164,50.0
process_data_read73:temperature,157,157.0,1626164831215,51.0
process_data_read73:temperature,158,158.0,1626164831266,51.0
process_data_read73:temperature,159,159.0,1626164831321,55.0
process_data_read73:temperature,160,160.0,1626164831377,56.0
process_data_read73:temperature,161,161.0,1626164831430,53.0
process_data_read73:temperature,162,162.0,1626164831481,51.0
process_data_read73:temperature,163,163.0,1626164831535,54.0
process_data_read73:temperature,164,164.0,1626164831590,55.0
process_data_read73:temperature,165,165.0,1626164831642,52.0
