PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626164830100,0.0
process_data_read54:temperature,109,108.0,1626164830100,0.0
process_data_read54:temperature,110,108.0,1626164830100,0.0
process_data_read54:temperature,111,111.0,1626164830736,636.0
process_data_read54:temperature,112,112.0,1626164830786,50.0
process_data_read54:temperature,113,113.0,1626164830836,50.0
process_data_read54:temperature,114,114.0,1626164830887,51.0
process_data_read54:temperature,115,115.0,1626164830937,50.0
process_data_read54:temperature,116,116.0,1626164830987,50.0
process_data_read54:temperature,117,117.0,1626164831037,50.0
process_data_read54:temperature,118,118.0,1626164831087,50.0
process_data_read54:temperature,119,119.0,1626164831138,51.0
process_data_read54:temperature,120,120.0,1626164831189,51.0
process_data_read54:temperature,121,121.0,1626164831243,54.0
process_data_read54:temperature,122,122.0,1626164831293,50.0
process_data_read54:temperature,123,123.0,1626164831344,51.0
process_data_read54:temperature,124,124.0,1626164831394,50.0
process_data_read54:temperature,125,125.0,1626164831444,50.0
process_data_read54:temperature,126,126.0,1626164831496,52.0
process_data_read54:temperature,127,127.0,1626164831548,52.0
