PV Name,Value Written,Value Read,Time,Delta
process_data_read321:temperature,642,642.0,1626164836333,0.0
process_data_read321:temperature,643,642.0,1626164836333,0.0
process_data_read321:temperature,644,642.0,1626164836333,0.0
process_data_read321:temperature,645,642.0,1626164836333,0.0
process_data_read321:temperature,646,642.0,1626164836333,0.0
process_data_read321:temperature,647,642.0,1626164836333,0.0
process_data_read321:temperature,648,642.0,1626164836333,0.0
process_data_read321:temperature,649,642.0,1626164836333,0.0
process_data_read321:temperature,650,643.0,1626164836957,624.0
process_data_read321:temperature,651,648.0,1626164837229,272.0
process_data_read321:temperature,652,652.0,1626164837437,208.0
process_data_read321:temperature,653,653.0,1626164837488,51.0
process_data_read321:temperature,654,654.0,1626164837540,52.0
process_data_read321:temperature,655,655.0,1626164837591,51.0
process_data_read321:temperature,656,656.0,1626164837643,52.0
process_data_read321:temperature,657,657.0,1626164837693,50.0
process_data_read321:temperature,658,658.0,1626164837744,51.0
process_data_read321:temperature,659,659.0,1626164837800,56.0
process_data_read321:temperature,660,660.0,1626164837854,54.0
process_data_read321:temperature,661,661.0,1626164837904,50.0
