PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626164836999,0.0
process_data_read387:temperature,775,775.0,1626164837410,411.0
process_data_read387:temperature,776,776.0,1626164837461,51.0
process_data_read387:temperature,777,777.0,1626164837511,50.0
process_data_read387:temperature,778,778.0,1626164837562,51.0
process_data_read387:temperature,779,779.0,1626164837612,50.0
process_data_read387:temperature,780,780.0,1626164837662,50.0
process_data_read387:temperature,781,781.0,1626164837712,50.0
process_data_read387:temperature,782,782.0,1626164837762,50.0
process_data_read387:temperature,783,783.0,1626164837813,51.0
process_data_read387:temperature,784,784.0,1626164837863,50.0
process_data_read387:temperature,785,785.0,1626164837913,50.0
process_data_read387:temperature,786,786.0,1626164837964,51.0
process_data_read387:temperature,787,787.0,1626164838021,57.0
process_data_read387:temperature,788,788.0,1626164838074,53.0
process_data_read387:temperature,789,789.0,1626164838128,54.0
process_data_read387:temperature,790,790.0,1626164838189,61.0
process_data_read387:temperature,791,791.0,1626164838247,58.0
process_data_read387:temperature,792,792.0,1626164838304,57.0
process_data_read387:temperature,793,793.0,1626164838357,53.0
