PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626164838685,0.0
process_data_read432:temperature,865,864.0,1626164838685,0.0
process_data_read432:temperature,866,864.0,1626164838685,0.0
process_data_read432:temperature,867,864.0,1626164838685,0.0
process_data_read432:temperature,868,864.0,1626164838685,0.0
process_data_read432:temperature,869,869.0,1626164839521,836.0
process_data_read432:temperature,870,870.0,1626164839572,51.0
process_data_read432:temperature,871,871.0,1626164839622,50.0
process_data_read432:temperature,872,872.0,1626164839672,50.0
process_data_read432:temperature,873,873.0,1626164839722,50.0
process_data_read432:temperature,874,874.0,1626164839773,51.0
process_data_read432:temperature,875,875.0,1626164839823,50.0
process_data_read432:temperature,876,876.0,1626164839874,51.0
process_data_read432:temperature,877,877.0,1626164839924,50.0
process_data_read432:temperature,878,878.0,1626164839974,50.0
process_data_read432:temperature,879,879.0,1626164840029,55.0
process_data_read432:temperature,880,880.0,1626164840082,53.0
process_data_read432:temperature,881,881.0,1626164840135,53.0
process_data_read432:temperature,882,882.0,1626164840185,50.0
process_data_read432:temperature,883,883.0,1626164840235,50.0
