PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626164837104,0.0
process_data_read397:temperature,795,795.0,1626164837427,323.0
process_data_read397:temperature,796,796.0,1626164837478,51.0
process_data_read397:temperature,797,797.0,1626164837528,50.0
process_data_read397:temperature,798,798.0,1626164837579,51.0
process_data_read397:temperature,799,799.0,1626164837629,50.0
process_data_read397:temperature,800,800.0,1626164837679,50.0
process_data_read397:temperature,801,801.0,1626164837729,50.0
process_data_read397:temperature,802,802.0,1626164837779,50.0
process_data_read397:temperature,803,803.0,1626164837830,51.0
process_data_read397:temperature,804,804.0,1626164837880,50.0
process_data_read397:temperature,805,805.0,1626164837930,50.0
process_data_read397:temperature,806,806.0,1626164837980,50.0
process_data_read397:temperature,807,807.0,1626164838030,50.0
process_data_read397:temperature,808,808.0,1626164838081,51.0
process_data_read397:temperature,809,809.0,1626164838131,50.0
process_data_read397:temperature,810,810.0,1626164838195,64.0
process_data_read397:temperature,811,811.0,1626164838252,57.0
process_data_read397:temperature,812,812.0,1626164838304,52.0
process_data_read397:temperature,813,813.0,1626164838360,56.0
