PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626164832276,0.0
process_data_read149:temperature,299,298.0,1626164832276,0.0
process_data_read149:temperature,300,298.0,1626164832276,0.0
process_data_read149:temperature,301,301.0,1626164832954,678.0
process_data_read149:temperature,302,302.0,1626164833005,51.0
process_data_read149:temperature,303,303.0,1626164833055,50.0
process_data_read149:temperature,304,304.0,1626164833106,51.0
process_data_read149:temperature,305,305.0,1626164833157,51.0
process_data_read149:temperature,306,306.0,1626164833207,50.0
process_data_read149:temperature,307,307.0,1626164833258,51.0
process_data_read149:temperature,308,308.0,1626164833309,51.0
process_data_read149:temperature,309,309.0,1626164833359,50.0
process_data_read149:temperature,310,310.0,1626164833409,50.0
process_data_read149:temperature,311,311.0,1626164833460,51.0
process_data_read149:temperature,312,312.0,1626164833510,50.0
process_data_read149:temperature,313,313.0,1626164833560,50.0
process_data_read149:temperature,314,314.0,1626164833611,51.0
process_data_read149:temperature,315,315.0,1626164833661,50.0
process_data_read149:temperature,316,316.0,1626164833713,52.0
process_data_read149:temperature,317,317.0,1626164833764,51.0
