PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626164839201,0.0
process_data_read488:temperature,977,977.0,1626164839524,323.0
process_data_read488:temperature,978,978.0,1626164839574,50.0
process_data_read488:temperature,979,979.0,1626164839625,51.0
process_data_read488:temperature,980,980.0,1626164839675,50.0
process_data_read488:temperature,981,981.0,1626164839725,50.0
process_data_read488:temperature,982,982.0,1626164839775,50.0
process_data_read488:temperature,983,983.0,1626164839825,50.0
process_data_read488:temperature,984,984.0,1626164839876,51.0
process_data_read488:temperature,985,985.0,1626164839926,50.0
process_data_read488:temperature,986,986.0,1626164839976,50.0
process_data_read488:temperature,987,987.0,1626164840029,53.0
process_data_read488:temperature,988,988.0,1626164840095,66.0
process_data_read488:temperature,989,989.0,1626164840146,51.0
process_data_read488:temperature,990,990.0,1626164840196,50.0
process_data_read488:temperature,991,991.0,1626164840250,54.0
process_data_read488:temperature,992,992.0,1626164840301,51.0
process_data_read488:temperature,993,993.0,1626164840354,53.0
process_data_read488:temperature,994,994.0,1626164840405,51.0
process_data_read488:temperature,995,995.0,1626164840457,52.0
