PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626164834315,0.0
process_data_read251:temperature,503,502.0,1626164834315,0.0
process_data_read251:temperature,504,502.0,1626164834315,0.0
process_data_read251:temperature,505,502.0,1626164834315,0.0
process_data_read251:temperature,506,504.0,1626164834984,669.0
process_data_read251:temperature,507,507.0,1626164835137,153.0
process_data_read251:temperature,508,508.0,1626164835188,51.0
process_data_read251:temperature,509,509.0,1626164835238,50.0
process_data_read251:temperature,510,510.0,1626164835288,50.0
process_data_read251:temperature,511,511.0,1626164835339,51.0
process_data_read251:temperature,512,512.0,1626164835390,51.0
process_data_read251:temperature,513,513.0,1626164835442,52.0
process_data_read251:temperature,514,514.0,1626164835498,56.0
process_data_read251:temperature,515,515.0,1626164835550,52.0
process_data_read251:temperature,516,516.0,1626164835602,52.0
process_data_read251:temperature,517,517.0,1626164835653,51.0
process_data_read251:temperature,518,518.0,1626164835707,54.0
process_data_read251:temperature,519,519.0,1626164835759,52.0
process_data_read251:temperature,520,520.0,1626164835809,50.0
process_data_read251:temperature,521,521.0,1626164835860,51.0
