PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626164836240,0.0
process_data_read304:temperature,609,608.0,1626164836240,0.0
process_data_read304:temperature,610,608.0,1626164836240,0.0
process_data_read304:temperature,611,608.0,1626164836240,0.0
process_data_read304:temperature,612,608.0,1626164836240,0.0
process_data_read304:temperature,613,608.0,1626164836240,0.0
process_data_read304:temperature,614,608.0,1626164836240,0.0
process_data_read304:temperature,615,609.0,1626164836293,53.0
process_data_read304:temperature,616,609.0,1626164836293,0.0
process_data_read304:temperature,617,609.0,1626164836293,0.0
process_data_read304:temperature,618,609.0,1626164836293,0.0
process_data_read304:temperature,619,610.0,1626164836349,56.0
process_data_read304:temperature,620,610.0,1626164836349,0.0
process_data_read304:temperature,621,610.0,1626164836349,0.0
process_data_read304:temperature,622,611.0,1626164836405,56.0
process_data_read304:temperature,623,611.0,1626164836405,0.0
process_data_read304:temperature,624,613.0,1626164836520,115.0
process_data_read304:temperature,625,615.0,1626164836629,109.0
process_data_read304:temperature,626,617.0,1626164836738,109.0
process_data_read304:temperature,627,620.0,1626164836897,159.0
