PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626164830016,0.0
process_data_read47:temperature,95,94.0,1626164830016,0.0
process_data_read47:temperature,96,94.0,1626164830016,0.0
process_data_read47:temperature,97,94.0,1626164830016,0.0
process_data_read47:temperature,98,98.0,1626164830755,739.0
process_data_read47:temperature,99,99.0,1626164830805,50.0
process_data_read47:temperature,100,100.0,1626164830856,51.0
process_data_read47:temperature,101,101.0,1626164830906,50.0
process_data_read47:temperature,102,102.0,1626164830956,50.0
process_data_read47:temperature,103,103.0,1626164831007,51.0
process_data_read47:temperature,104,104.0,1626164831057,50.0
process_data_read47:temperature,105,105.0,1626164831107,50.0
process_data_read47:temperature,106,106.0,1626164831158,51.0
process_data_read47:temperature,107,107.0,1626164831208,50.0
process_data_read47:temperature,108,108.0,1626164831258,50.0
process_data_read47:temperature,109,109.0,1626164831312,54.0
process_data_read47:temperature,110,110.0,1626164831363,51.0
process_data_read47:temperature,111,111.0,1626164831413,50.0
process_data_read47:temperature,112,112.0,1626164831464,51.0
process_data_read47:temperature,113,113.0,1626164831519,55.0
