PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626164838764,0.0
process_data_read443:temperature,887,886.0,1626164838764,0.0
process_data_read443:temperature,888,886.0,1626164838764,0.0
process_data_read443:temperature,889,886.0,1626164838764,0.0
process_data_read443:temperature,890,890.0,1626164839503,739.0
process_data_read443:temperature,891,891.0,1626164839554,51.0
process_data_read443:temperature,892,892.0,1626164839605,51.0
process_data_read443:temperature,893,893.0,1626164839655,50.0
process_data_read443:temperature,894,894.0,1626164839705,50.0
process_data_read443:temperature,895,895.0,1626164839755,50.0
process_data_read443:temperature,896,896.0,1626164839806,51.0
process_data_read443:temperature,897,897.0,1626164839856,50.0
process_data_read443:temperature,898,898.0,1626164839907,51.0
process_data_read443:temperature,899,899.0,1626164839961,54.0
process_data_read443:temperature,900,900.0,1626164840017,56.0
process_data_read443:temperature,901,901.0,1626164840081,64.0
process_data_read443:temperature,902,902.0,1626164840132,51.0
process_data_read443:temperature,903,903.0,1626164840182,50.0
process_data_read443:temperature,904,904.0,1626164840232,50.0
process_data_read443:temperature,905,905.0,1626164840283,51.0
