PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626164839275,0.0
process_data_read499:temperature,999,999.0,1626164839536,261.0
process_data_read499:temperature,1000,1000.0,1626164839587,51.0
process_data_read499:temperature,1001,1001.0,1626164839637,50.0
process_data_read499:temperature,1002,1002.0,1626164839687,50.0
process_data_read499:temperature,1003,1003.0,1626164839737,50.0
process_data_read499:temperature,1004,1004.0,1626164839788,51.0
process_data_read499:temperature,1005,1005.0,1626164839838,50.0
process_data_read499:temperature,1006,1006.0,1626164839888,50.0
process_data_read499:temperature,1007,1007.0,1626164839950,62.0
process_data_read499:temperature,1008,1008.0,1626164840005,55.0
process_data_read499:temperature,1009,1009.0,1626164840055,50.0
process_data_read499:temperature,1010,1010.0,1626164840106,51.0
process_data_read499:temperature,1011,1011.0,1626164840156,50.0
process_data_read499:temperature,1012,1012.0,1626164840206,50.0
process_data_read499:temperature,1013,1013.0,1626164840256,50.0
process_data_read499:temperature,1014,1014.0,1626164840307,51.0
process_data_read499:temperature,1015,1015.0,1626164840371,64.0
process_data_read499:temperature,1016,1016.0,1626164840427,56.0
process_data_read499:temperature,1017,1017.0,1626164840481,54.0
