PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626164838758,0.0
process_data_read442:temperature,885,884.0,1626164838758,0.0
process_data_read442:temperature,886,884.0,1626164838758,0.0
process_data_read442:temperature,887,884.0,1626164838758,0.0
process_data_read442:temperature,888,887.0,1626164839444,686.0
process_data_read442:temperature,889,889.0,1626164839546,102.0
process_data_read442:temperature,890,890.0,1626164839597,51.0
process_data_read442:temperature,891,891.0,1626164839647,50.0
process_data_read442:temperature,892,892.0,1626164839697,50.0
process_data_read442:temperature,893,893.0,1626164839747,50.0
process_data_read442:temperature,894,894.0,1626164839797,50.0
process_data_read442:temperature,895,895.0,1626164839848,51.0
process_data_read442:temperature,896,896.0,1626164839898,50.0
process_data_read442:temperature,897,897.0,1626164839956,58.0
process_data_read442:temperature,898,898.0,1626164840008,52.0
process_data_read442:temperature,899,899.0,1626164840059,51.0
process_data_read442:temperature,900,900.0,1626164840109,50.0
process_data_read442:temperature,901,901.0,1626164840159,50.0
process_data_read442:temperature,902,902.0,1626164840209,50.0
process_data_read442:temperature,903,903.0,1626164840261,52.0
