PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626164838649,0.0
process_data_read430:temperature,861,860.0,1626164838649,0.0
process_data_read430:temperature,862,860.0,1626164838649,0.0
process_data_read430:temperature,863,860.0,1626164838649,0.0
process_data_read430:temperature,864,860.0,1626164838649,0.0
process_data_read430:temperature,865,865.0,1626164839508,859.0
process_data_read430:temperature,866,866.0,1626164839559,51.0
process_data_read430:temperature,867,867.0,1626164839609,50.0
process_data_read430:temperature,868,868.0,1626164839659,50.0
process_data_read430:temperature,869,869.0,1626164839709,50.0
process_data_read430:temperature,870,870.0,1626164839759,50.0
process_data_read430:temperature,871,871.0,1626164839810,51.0
process_data_read430:temperature,872,872.0,1626164839860,50.0
process_data_read430:temperature,873,873.0,1626164839910,50.0
process_data_read430:temperature,874,874.0,1626164839964,54.0
process_data_read430:temperature,875,875.0,1626164840015,51.0
process_data_read430:temperature,876,876.0,1626164840077,62.0
process_data_read430:temperature,877,877.0,1626164840128,51.0
process_data_read430:temperature,878,878.0,1626164840178,50.0
process_data_read430:temperature,879,879.0,1626164840228,50.0
