PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626164830476,0.0
process_data_read93:temperature,187,187.0,1626164830766,290.0
process_data_read93:temperature,188,188.0,1626164830817,51.0
process_data_read93:temperature,189,189.0,1626164830867,50.0
process_data_read93:temperature,190,190.0,1626164830917,50.0
process_data_read93:temperature,191,191.0,1626164830967,50.0
process_data_read93:temperature,192,192.0,1626164831018,51.0
process_data_read93:temperature,193,193.0,1626164831068,50.0
process_data_read93:temperature,194,194.0,1626164831118,50.0
process_data_read93:temperature,195,195.0,1626164831168,50.0
process_data_read93:temperature,196,196.0,1626164831218,50.0
process_data_read93:temperature,197,197.0,1626164831269,51.0
process_data_read93:temperature,198,198.0,1626164831320,51.0
process_data_read93:temperature,199,199.0,1626164831374,54.0
process_data_read93:temperature,200,200.0,1626164831425,51.0
process_data_read93:temperature,201,201.0,1626164831476,51.0
process_data_read93:temperature,202,202.0,1626164831530,54.0
process_data_read93:temperature,203,203.0,1626164831592,62.0
process_data_read93:temperature,204,204.0,1626164831647,55.0
process_data_read93:temperature,205,205.0,1626164831703,56.0
