PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626164832316,0.0
process_data_read156:temperature,313,312.0,1626164832316,0.0
process_data_read156:temperature,314,312.0,1626164832316,0.0
process_data_read156:temperature,315,315.0,1626164832963,647.0
process_data_read156:temperature,316,316.0,1626164833013,50.0
process_data_read156:temperature,317,317.0,1626164833063,50.0
process_data_read156:temperature,318,318.0,1626164833113,50.0
process_data_read156:temperature,319,319.0,1626164833164,51.0
process_data_read156:temperature,320,320.0,1626164833214,50.0
process_data_read156:temperature,321,321.0,1626164833265,51.0
process_data_read156:temperature,322,322.0,1626164833315,50.0
process_data_read156:temperature,323,323.0,1626164833368,53.0
process_data_read156:temperature,324,324.0,1626164833420,52.0
process_data_read156:temperature,325,325.0,1626164833470,50.0
process_data_read156:temperature,326,326.0,1626164833524,54.0
process_data_read156:temperature,327,327.0,1626164833576,52.0
process_data_read156:temperature,328,328.0,1626164833626,50.0
process_data_read156:temperature,329,329.0,1626164833676,50.0
process_data_read156:temperature,330,330.0,1626164833728,52.0
process_data_read156:temperature,331,331.0,1626164833783,55.0
