PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626164836253,0.0
process_data_read308:temperature,617,616.0,1626164836253,0.0
process_data_read308:temperature,618,616.0,1626164836253,0.0
process_data_read308:temperature,619,616.0,1626164836253,0.0
process_data_read308:temperature,620,616.0,1626164836253,0.0
process_data_read308:temperature,621,616.0,1626164836253,0.0
process_data_read308:temperature,622,616.0,1626164836253,0.0
process_data_read308:temperature,623,616.0,1626164836253,0.0
process_data_read308:temperature,624,616.0,1626164836253,0.0
process_data_read308:temperature,625,616.0,1626164836253,0.0
process_data_read308:temperature,626,616.0,1626164836253,0.0
process_data_read308:temperature,627,618.0,1626164836726,473.0
process_data_read308:temperature,628,621.0,1626164836888,162.0
process_data_read308:temperature,629,622.0,1626164836939,51.0
process_data_read308:temperature,630,624.0,1626164837045,106.0
process_data_read308:temperature,631,631.0,1626164837418,373.0
process_data_read308:temperature,632,632.0,1626164837469,51.0
process_data_read308:temperature,633,633.0,1626164837519,50.0
process_data_read308:temperature,634,634.0,1626164837570,51.0
process_data_read308:temperature,635,635.0,1626164837621,51.0
