PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626164839230,0.0
process_data_read492:temperature,985,985.0,1626164839529,299.0
process_data_read492:temperature,986,986.0,1626164839580,51.0
process_data_read492:temperature,987,987.0,1626164839630,50.0
process_data_read492:temperature,988,988.0,1626164839680,50.0
process_data_read492:temperature,989,989.0,1626164839730,50.0
process_data_read492:temperature,990,990.0,1626164839781,51.0
process_data_read492:temperature,991,991.0,1626164839831,50.0
process_data_read492:temperature,992,992.0,1626164839881,50.0
process_data_read492:temperature,993,993.0,1626164839931,50.0
process_data_read492:temperature,994,994.0,1626164839982,51.0
process_data_read492:temperature,995,995.0,1626164840036,54.0
process_data_read492:temperature,996,996.0,1626164840093,57.0
process_data_read492:temperature,997,997.0,1626164840144,51.0
process_data_read492:temperature,998,998.0,1626164840194,50.0
process_data_read492:temperature,999,999.0,1626164840244,50.0
process_data_read492:temperature,1000,1000.0,1626164840296,52.0
process_data_read492:temperature,1001,1001.0,1626164840355,59.0
process_data_read492:temperature,1002,1002.0,1626164840413,58.0
process_data_read492:temperature,1003,1003.0,1626164840466,53.0
