PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626164834460,0.0
process_data_read263:temperature,527,526.0,1626164834460,0.0
process_data_read263:temperature,528,526.0,1626164834460,0.0
process_data_read263:temperature,529,528.0,1626164835041,581.0
process_data_read263:temperature,530,530.0,1626164835144,103.0
process_data_read263:temperature,531,531.0,1626164835194,50.0
process_data_read263:temperature,532,532.0,1626164835245,51.0
process_data_read263:temperature,533,533.0,1626164835295,50.0
process_data_read263:temperature,534,534.0,1626164835345,50.0
process_data_read263:temperature,535,535.0,1626164835396,51.0
process_data_read263:temperature,536,536.0,1626164835446,50.0
process_data_read263:temperature,537,537.0,1626164835498,52.0
process_data_read263:temperature,538,538.0,1626164835549,51.0
process_data_read263:temperature,539,539.0,1626164835601,52.0
process_data_read263:temperature,540,540.0,1626164835652,51.0
process_data_read263:temperature,541,541.0,1626164835712,60.0
process_data_read263:temperature,542,542.0,1626164835770,58.0
process_data_read263:temperature,543,543.0,1626164835822,52.0
process_data_read263:temperature,544,544.0,1626164835875,53.0
process_data_read263:temperature,545,545.0,1626164835931,56.0
