PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626164836731,0.0
process_data_read359:temperature,719,718.0,1626164836731,0.0
process_data_read359:temperature,720,718.0,1626164836731,0.0
process_data_read359:temperature,721,718.0,1626164836731,0.0
process_data_read359:temperature,722,722.0,1626164837419,688.0
process_data_read359:temperature,723,723.0,1626164837470,51.0
process_data_read359:temperature,724,724.0,1626164837520,50.0
process_data_read359:temperature,725,725.0,1626164837570,50.0
process_data_read359:temperature,726,726.0,1626164837621,51.0
process_data_read359:temperature,727,727.0,1626164837673,52.0
process_data_read359:temperature,728,728.0,1626164837724,51.0
process_data_read359:temperature,729,729.0,1626164837774,50.0
process_data_read359:temperature,730,730.0,1626164837824,50.0
process_data_read359:temperature,731,731.0,1626164837875,51.0
process_data_read359:temperature,732,732.0,1626164837925,50.0
process_data_read359:temperature,733,733.0,1626164837975,50.0
process_data_read359:temperature,734,734.0,1626164838025,50.0
process_data_read359:temperature,735,735.0,1626164838076,51.0
process_data_read359:temperature,736,736.0,1626164838128,52.0
process_data_read359:temperature,737,737.0,1626164838184,56.0
