PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626164832167,0.0
process_data_read142:temperature,285,284.0,1626164832167,0.0
process_data_read142:temperature,286,284.0,1626164832167,0.0
process_data_read142:temperature,287,287.0,1626164832930,763.0
process_data_read142:temperature,288,288.0,1626164832981,51.0
process_data_read142:temperature,289,289.0,1626164833031,50.0
process_data_read142:temperature,290,290.0,1626164833081,50.0
process_data_read142:temperature,291,291.0,1626164833131,50.0
process_data_read142:temperature,292,292.0,1626164833182,51.0
process_data_read142:temperature,293,293.0,1626164833232,50.0
process_data_read142:temperature,294,294.0,1626164833282,50.0
process_data_read142:temperature,295,295.0,1626164833332,50.0
process_data_read142:temperature,296,296.0,1626164833385,53.0
process_data_read142:temperature,297,297.0,1626164833436,51.0
process_data_read142:temperature,298,298.0,1626164833493,57.0
process_data_read142:temperature,299,299.0,1626164833544,51.0
process_data_read142:temperature,300,300.0,1626164833595,51.0
process_data_read142:temperature,301,301.0,1626164833645,50.0
process_data_read142:temperature,302,302.0,1626164833696,51.0
process_data_read142:temperature,303,303.0,1626164833747,51.0
