PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626164832717,0.0
process_data_read194:temperature,389,389.0,1626164832959,242.0
process_data_read194:temperature,390,390.0,1626164833010,51.0
process_data_read194:temperature,391,391.0,1626164833060,50.0
process_data_read194:temperature,392,392.0,1626164833110,50.0
process_data_read194:temperature,393,393.0,1626164833160,50.0
process_data_read194:temperature,394,394.0,1626164833211,51.0
process_data_read194:temperature,395,395.0,1626164833261,50.0
process_data_read194:temperature,396,396.0,1626164833311,50.0
process_data_read194:temperature,397,397.0,1626164833362,51.0
process_data_read194:temperature,398,398.0,1626164833414,52.0
process_data_read194:temperature,399,399.0,1626164833464,50.0
process_data_read194:temperature,400,400.0,1626164833515,51.0
process_data_read194:temperature,401,401.0,1626164833567,52.0
process_data_read194:temperature,402,402.0,1626164833618,51.0
process_data_read194:temperature,403,403.0,1626164833668,50.0
process_data_read194:temperature,404,404.0,1626164833719,51.0
process_data_read194:temperature,405,405.0,1626164833772,53.0
process_data_read194:temperature,406,406.0,1626164833832,60.0
process_data_read194:temperature,407,407.0,1626164833889,57.0
