PV Name,Value Written,Value Read,Time,Delta
process_data_read416:temperature,832,832.0,1626164838523,0.0
process_data_read416:temperature,833,832.0,1626164838523,0.0
process_data_read416:temperature,834,832.0,1626164838523,0.0
process_data_read416:temperature,835,832.0,1626164838523,0.0
process_data_read416:temperature,836,832.0,1626164838523,0.0
process_data_read416:temperature,837,832.0,1626164838523,0.0
process_data_read416:temperature,838,832.0,1626164838523,0.0
process_data_read416:temperature,839,832.0,1626164838523,0.0
process_data_read416:temperature,840,834.0,1626164839096,573.0
process_data_read416:temperature,841,836.0,1626164839198,102.0
process_data_read416:temperature,842,842.0,1626164839509,311.0
process_data_read416:temperature,843,843.0,1626164839560,51.0
process_data_read416:temperature,844,844.0,1626164839610,50.0
process_data_read416:temperature,845,845.0,1626164839660,50.0
process_data_read416:temperature,846,846.0,1626164839710,50.0
process_data_read416:temperature,847,847.0,1626164839761,51.0
process_data_read416:temperature,848,848.0,1626164839811,50.0
process_data_read416:temperature,849,849.0,1626164839861,50.0
process_data_read416:temperature,850,850.0,1626164839911,50.0
process_data_read416:temperature,851,851.0,1626164839962,51.0
