PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626164834182,0.0
process_data_read233:temperature,467,466.0,1626164834182,0.0
process_data_read233:temperature,468,466.0,1626164834182,0.0
process_data_read233:temperature,469,466.0,1626164834182,0.0
process_data_read233:temperature,470,466.0,1626164834182,0.0
process_data_read233:temperature,471,469.0,1626164834963,781.0
process_data_read233:temperature,472,472.0,1626164835119,156.0
process_data_read233:temperature,473,473.0,1626164835180,61.0
process_data_read233:temperature,474,474.0,1626164835231,51.0
process_data_read233:temperature,475,475.0,1626164835281,50.0
process_data_read233:temperature,476,476.0,1626164835331,50.0
process_data_read233:temperature,477,477.0,1626164835381,50.0
process_data_read233:temperature,478,478.0,1626164835432,51.0
process_data_read233:temperature,479,479.0,1626164835482,50.0
process_data_read233:temperature,480,480.0,1626164835532,50.0
process_data_read233:temperature,481,481.0,1626164835582,50.0
process_data_read233:temperature,482,482.0,1626164835633,51.0
process_data_read233:temperature,483,483.0,1626164835684,51.0
process_data_read233:temperature,484,484.0,1626164835735,51.0
process_data_read233:temperature,485,485.0,1626164835785,50.0
