PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626164836728,0.0
process_data_read358:temperature,717,716.0,1626164836728,0.0
process_data_read358:temperature,718,716.0,1626164836728,0.0
process_data_read358:temperature,719,716.0,1626164836728,0.0
process_data_read358:temperature,720,720.0,1626164837418,690.0
process_data_read358:temperature,721,721.0,1626164837469,51.0
process_data_read358:temperature,722,722.0,1626164837519,50.0
process_data_read358:temperature,723,723.0,1626164837570,51.0
process_data_read358:temperature,724,724.0,1626164837620,50.0
process_data_read358:temperature,725,725.0,1626164837670,50.0
process_data_read358:temperature,726,726.0,1626164837721,51.0
process_data_read358:temperature,727,727.0,1626164837771,50.0
process_data_read358:temperature,728,728.0,1626164837821,50.0
process_data_read358:temperature,729,729.0,1626164837872,51.0
process_data_read358:temperature,730,730.0,1626164837922,50.0
process_data_read358:temperature,731,731.0,1626164837972,50.0
process_data_read358:temperature,732,732.0,1626164838023,51.0
process_data_read358:temperature,733,733.0,1626164838074,51.0
process_data_read358:temperature,734,734.0,1626164838125,51.0
process_data_read358:temperature,735,735.0,1626164838184,59.0
