PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626164834442,0.0
process_data_read260:temperature,521,520.0,1626164834442,0.0
process_data_read260:temperature,522,520.0,1626164834442,0.0
process_data_read260:temperature,523,521.0,1626164834984,542.0
process_data_read260:temperature,524,524.0,1626164835136,152.0
process_data_read260:temperature,525,525.0,1626164835187,51.0
process_data_read260:temperature,526,526.0,1626164835237,50.0
process_data_read260:temperature,527,527.0,1626164835288,51.0
process_data_read260:temperature,528,528.0,1626164835339,51.0
process_data_read260:temperature,529,529.0,1626164835390,51.0
process_data_read260:temperature,530,530.0,1626164835440,50.0
process_data_read260:temperature,531,531.0,1626164835498,58.0
process_data_read260:temperature,532,532.0,1626164835550,52.0
process_data_read260:temperature,533,533.0,1626164835601,51.0
process_data_read260:temperature,534,534.0,1626164835657,56.0
process_data_read260:temperature,535,535.0,1626164835707,50.0
process_data_read260:temperature,536,536.0,1626164835766,59.0
process_data_read260:temperature,537,537.0,1626164835816,50.0
process_data_read260:temperature,538,538.0,1626164835867,51.0
process_data_read260:temperature,539,539.0,1626164835920,53.0
