PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626164839000,0.0
process_data_read465:temperature,931,930.0,1626164839000,0.0
process_data_read465:temperature,932,930.0,1626164839000,0.0
process_data_read465:temperature,933,933.0,1626164839542,542.0
process_data_read465:temperature,934,934.0,1626164839592,50.0
process_data_read465:temperature,935,935.0,1626164839642,50.0
process_data_read465:temperature,936,936.0,1626164839693,51.0
process_data_read465:temperature,937,937.0,1626164839743,50.0
process_data_read465:temperature,938,938.0,1626164839793,50.0
process_data_read465:temperature,939,939.0,1626164839844,51.0
process_data_read465:temperature,940,940.0,1626164839895,51.0
process_data_read465:temperature,941,941.0,1626164839955,60.0
process_data_read465:temperature,942,942.0,1626164840007,52.0
process_data_read465:temperature,943,943.0,1626164840057,50.0
process_data_read465:temperature,944,944.0,1626164840107,50.0
process_data_read465:temperature,945,945.0,1626164840158,51.0
process_data_read465:temperature,946,946.0,1626164840208,50.0
process_data_read465:temperature,947,947.0,1626164840262,54.0
process_data_read465:temperature,948,948.0,1626164840318,56.0
process_data_read465:temperature,949,949.0,1626164840377,59.0
