PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626164838516,0.0
process_data_read414:temperature,829,828.0,1626164838516,0.0
process_data_read414:temperature,830,828.0,1626164838516,0.0
process_data_read414:temperature,831,828.0,1626164838516,0.0
process_data_read414:temperature,832,828.0,1626164838516,0.0
process_data_read414:temperature,833,828.0,1626164838516,0.0
process_data_read414:temperature,834,828.0,1626164838516,0.0
process_data_read414:temperature,835,828.0,1626164838516,0.0
process_data_read414:temperature,836,830.0,1626164839094,578.0
process_data_read414:temperature,837,832.0,1626164839199,105.0
process_data_read414:temperature,838,838.0,1626164839510,311.0
process_data_read414:temperature,839,839.0,1626164839560,50.0
process_data_read414:temperature,840,840.0,1626164839611,51.0
process_data_read414:temperature,841,841.0,1626164839661,50.0
process_data_read414:temperature,842,842.0,1626164839711,50.0
process_data_read414:temperature,843,843.0,1626164839761,50.0
process_data_read414:temperature,844,844.0,1626164839811,50.0
process_data_read414:temperature,845,845.0,1626164839862,51.0
process_data_read414:temperature,846,846.0,1626164839912,50.0
process_data_read414:temperature,847,847.0,1626164839964,52.0
