PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626164830346,0.0
process_data_read77:temperature,155,154.0,1626164830346,0.0
process_data_read77:temperature,156,156.0,1626164830766,420.0
process_data_read77:temperature,157,157.0,1626164830817,51.0
process_data_read77:temperature,158,158.0,1626164830867,50.0
process_data_read77:temperature,159,159.0,1626164830918,51.0
process_data_read77:temperature,160,160.0,1626164830968,50.0
process_data_read77:temperature,161,161.0,1626164831018,50.0
process_data_read77:temperature,162,162.0,1626164831068,50.0
process_data_read77:temperature,163,163.0,1626164831119,51.0
process_data_read77:temperature,164,164.0,1626164831169,50.0
process_data_read77:temperature,165,165.0,1626164831219,50.0
process_data_read77:temperature,166,166.0,1626164831270,51.0
process_data_read77:temperature,167,167.0,1626164831321,51.0
process_data_read77:temperature,168,168.0,1626164831374,53.0
process_data_read77:temperature,169,169.0,1626164831425,51.0
process_data_read77:temperature,170,170.0,1626164831476,51.0
process_data_read77:temperature,171,171.0,1626164831530,54.0
process_data_read77:temperature,172,172.0,1626164831589,59.0
process_data_read77:temperature,173,173.0,1626164831647,58.0
