PV Name,Value Written,Value Read,Time,Delta
process_data_read408:temperature,816,816.0,1626164838497,0.0
process_data_read408:temperature,817,816.0,1626164838497,0.0
process_data_read408:temperature,818,816.0,1626164838497,0.0
process_data_read408:temperature,819,816.0,1626164838497,0.0
process_data_read408:temperature,820,816.0,1626164838497,0.0
process_data_read408:temperature,821,816.0,1626164838497,0.0
process_data_read408:temperature,822,816.0,1626164838497,0.0
process_data_read408:temperature,823,816.0,1626164838497,0.0
process_data_read408:temperature,824,816.0,1626164838497,0.0
process_data_read408:temperature,825,818.0,1626164839014,517.0
process_data_read408:temperature,826,820.0,1626164839123,109.0
process_data_read408:temperature,827,825.0,1626164839387,264.0
process_data_read408:temperature,828,828.0,1626164839541,154.0
process_data_read408:temperature,829,829.0,1626164839592,51.0
process_data_read408:temperature,830,830.0,1626164839642,50.0
process_data_read408:temperature,831,831.0,1626164839693,51.0
process_data_read408:temperature,832,832.0,1626164839743,50.0
process_data_read408:temperature,833,833.0,1626164839793,50.0
process_data_read408:temperature,834,834.0,1626164839844,51.0
process_data_read408:temperature,835,835.0,1626164839895,51.0
