PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626164830304,0.0
process_data_read70:temperature,141,140.0,1626164830304,0.0
process_data_read70:temperature,142,142.0,1626164830751,447.0
process_data_read70:temperature,143,143.0,1626164830801,50.0
process_data_read70:temperature,144,144.0,1626164830851,50.0
process_data_read70:temperature,145,145.0,1626164830902,51.0
process_data_read70:temperature,146,146.0,1626164830952,50.0
process_data_read70:temperature,147,147.0,1626164831002,50.0
process_data_read70:temperature,148,148.0,1626164831053,51.0
process_data_read70:temperature,149,149.0,1626164831104,51.0
process_data_read70:temperature,150,150.0,1626164831154,50.0
process_data_read70:temperature,151,151.0,1626164831204,50.0
process_data_read70:temperature,152,152.0,1626164831259,55.0
process_data_read70:temperature,153,153.0,1626164831312,53.0
process_data_read70:temperature,154,154.0,1626164831362,50.0
process_data_read70:temperature,155,155.0,1626164831413,51.0
process_data_read70:temperature,156,156.0,1626164831463,50.0
process_data_read70:temperature,157,157.0,1626164831515,52.0
process_data_read70:temperature,158,158.0,1626164831570,55.0
process_data_read70:temperature,159,159.0,1626164831621,51.0
