PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626164830294,0.0
process_data_read69:temperature,139,138.0,1626164830294,0.0
process_data_read69:temperature,140,140.0,1626164830754,460.0
process_data_read69:temperature,141,141.0,1626164830804,50.0
process_data_read69:temperature,142,142.0,1626164830854,50.0
process_data_read69:temperature,143,143.0,1626164830904,50.0
process_data_read69:temperature,144,144.0,1626164830955,51.0
process_data_read69:temperature,145,145.0,1626164831005,50.0
process_data_read69:temperature,146,146.0,1626164831055,50.0
process_data_read69:temperature,147,147.0,1626164831105,50.0
process_data_read69:temperature,148,148.0,1626164831156,51.0
process_data_read69:temperature,149,149.0,1626164831206,50.0
process_data_read69:temperature,150,150.0,1626164831258,52.0
process_data_read69:temperature,151,151.0,1626164831312,54.0
process_data_read69:temperature,152,152.0,1626164831362,50.0
process_data_read69:temperature,153,153.0,1626164831414,52.0
process_data_read69:temperature,154,154.0,1626164831465,51.0
process_data_read69:temperature,155,155.0,1626164831518,53.0
process_data_read69:temperature,156,156.0,1626164831571,53.0
process_data_read69:temperature,157,157.0,1626164831621,50.0
