PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626164838592,0.0
process_data_read424:temperature,849,848.0,1626164838592,0.0
process_data_read424:temperature,850,848.0,1626164838592,0.0
process_data_read424:temperature,851,848.0,1626164838592,0.0
process_data_read424:temperature,852,848.0,1626164838592,0.0
process_data_read424:temperature,853,848.0,1626164838592,0.0
process_data_read424:temperature,854,854.0,1626164839513,921.0
process_data_read424:temperature,855,855.0,1626164839563,50.0
process_data_read424:temperature,856,856.0,1626164839613,50.0
process_data_read424:temperature,857,857.0,1626164839664,51.0
process_data_read424:temperature,858,858.0,1626164839714,50.0
process_data_read424:temperature,859,859.0,1626164839764,50.0
process_data_read424:temperature,860,860.0,1626164839814,50.0
process_data_read424:temperature,861,861.0,1626164839864,50.0
process_data_read424:temperature,862,862.0,1626164839915,51.0
process_data_read424:temperature,863,863.0,1626164839965,50.0
process_data_read424:temperature,864,864.0,1626164840015,50.0
process_data_read424:temperature,865,865.0,1626164840074,59.0
process_data_read424:temperature,866,866.0,1626164840124,50.0
process_data_read424:temperature,867,867.0,1626164840175,51.0
