PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626164832633,0.0
process_data_read187:temperature,375,375.0,1626164832947,314.0
process_data_read187:temperature,376,376.0,1626164832997,50.0
process_data_read187:temperature,377,377.0,1626164833048,51.0
process_data_read187:temperature,378,378.0,1626164833098,50.0
process_data_read187:temperature,379,379.0,1626164833148,50.0
process_data_read187:temperature,380,380.0,1626164833198,50.0
process_data_read187:temperature,381,381.0,1626164833249,51.0
process_data_read187:temperature,382,382.0,1626164833299,50.0
process_data_read187:temperature,383,383.0,1626164833349,50.0
process_data_read187:temperature,384,384.0,1626164833400,51.0
process_data_read187:temperature,385,385.0,1626164833450,50.0
process_data_read187:temperature,386,386.0,1626164833500,50.0
process_data_read187:temperature,387,387.0,1626164833551,51.0
process_data_read187:temperature,388,388.0,1626164833601,50.0
process_data_read187:temperature,389,389.0,1626164833655,54.0
process_data_read187:temperature,390,390.0,1626164833708,53.0
process_data_read187:temperature,391,391.0,1626164833759,51.0
process_data_read187:temperature,392,392.0,1626164833816,57.0
process_data_read187:temperature,393,393.0,1626164833873,57.0
