PV Name,Value Written,Value Read,Time,Delta
process_data_read386:temperature,772,772.0,1626164837013,0.0
process_data_read386:temperature,773,773.0,1626164837414,401.0
process_data_read386:temperature,774,774.0,1626164837464,50.0
process_data_read386:temperature,775,775.0,1626164837515,51.0
process_data_read386:temperature,776,776.0,1626164837565,50.0
process_data_read386:temperature,777,777.0,1626164837615,50.0
process_data_read386:temperature,778,778.0,1626164837665,50.0
process_data_read386:temperature,779,779.0,1626164837715,50.0
process_data_read386:temperature,780,780.0,1626164837766,51.0
process_data_read386:temperature,781,781.0,1626164837816,50.0
process_data_read386:temperature,782,782.0,1626164837866,50.0
process_data_read386:temperature,783,783.0,1626164837916,50.0
process_data_read386:temperature,784,784.0,1626164837967,51.0
process_data_read386:temperature,785,785.0,1626164838022,55.0
process_data_read386:temperature,786,786.0,1626164838074,52.0
process_data_read386:temperature,787,787.0,1626164838125,51.0
process_data_read386:temperature,788,788.0,1626164838184,59.0
process_data_read386:temperature,789,789.0,1626164838238,54.0
process_data_read386:temperature,790,790.0,1626164838290,52.0
process_data_read386:temperature,791,791.0,1626164838344,54.0
