PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626164829708,0.0
process_data_read11:temperature,23,22.0,1626164829708,0.0
process_data_read11:temperature,24,22.0,1626164829708,0.0
process_data_read11:temperature,25,22.0,1626164829708,0.0
process_data_read11:temperature,26,22.0,1626164829708,0.0
process_data_read11:temperature,27,22.0,1626164829708,0.0
process_data_read11:temperature,28,22.0,1626164829708,0.0
process_data_read11:temperature,29,22.0,1626164829708,0.0
process_data_read11:temperature,30,24.0,1626164830319,611.0
process_data_read11:temperature,31,27.0,1626164830428,109.0
process_data_read11:temperature,32,32.0,1626164830753,325.0
process_data_read11:temperature,33,33.0,1626164830804,51.0
process_data_read11:temperature,34,34.0,1626164830854,50.0
process_data_read11:temperature,35,35.0,1626164830904,50.0
process_data_read11:temperature,36,36.0,1626164830954,50.0
process_data_read11:temperature,37,37.0,1626164831005,51.0
process_data_read11:temperature,38,38.0,1626164831055,50.0
process_data_read11:temperature,39,39.0,1626164831105,50.0
process_data_read11:temperature,40,40.0,1626164831155,50.0
process_data_read11:temperature,41,41.0,1626164831206,51.0
