PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626164836710,0.0
process_data_read356:temperature,713,712.0,1626164836710,0.0
process_data_read356:temperature,714,712.0,1626164836710,0.0
process_data_read356:temperature,715,712.0,1626164836710,0.0
process_data_read356:temperature,716,716.0,1626164837417,707.0
process_data_read356:temperature,717,717.0,1626164837468,51.0
process_data_read356:temperature,718,718.0,1626164837519,51.0
process_data_read356:temperature,719,719.0,1626164837569,50.0
process_data_read356:temperature,720,720.0,1626164837619,50.0
process_data_read356:temperature,721,721.0,1626164837669,50.0
process_data_read356:temperature,722,722.0,1626164837720,51.0
process_data_read356:temperature,723,723.0,1626164837770,50.0
process_data_read356:temperature,724,724.0,1626164837820,50.0
process_data_read356:temperature,725,725.0,1626164837870,50.0
process_data_read356:temperature,726,726.0,1626164837921,51.0
process_data_read356:temperature,727,727.0,1626164837971,50.0
process_data_read356:temperature,728,728.0,1626164838022,51.0
process_data_read356:temperature,729,729.0,1626164838073,51.0
process_data_read356:temperature,730,730.0,1626164838125,52.0
process_data_read356:temperature,731,731.0,1626164838181,56.0
