PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626164838530,0.0
process_data_read460:temperature,921,920.0,1626164838530,0.0
process_data_read460:temperature,922,920.0,1626164838530,0.0
process_data_read460:temperature,923,920.0,1626164838530,0.0
process_data_read460:temperature,924,920.0,1626164838530,0.0
process_data_read460:temperature,925,920.0,1626164838530,0.0
process_data_read460:temperature,926,920.0,1626164838530,0.0
process_data_read460:temperature,927,921.0,1626164839097,567.0
process_data_read460:temperature,928,923.0,1626164839205,108.0
process_data_read460:temperature,929,929.0,1626164839519,314.0
process_data_read460:temperature,930,930.0,1626164839570,51.0
process_data_read460:temperature,931,931.0,1626164839620,50.0
process_data_read460:temperature,932,932.0,1626164839670,50.0
process_data_read460:temperature,933,933.0,1626164839721,51.0
process_data_read460:temperature,934,934.0,1626164839771,50.0
process_data_read460:temperature,935,935.0,1626164839821,50.0
process_data_read460:temperature,936,936.0,1626164839872,51.0
process_data_read460:temperature,937,937.0,1626164839922,50.0
process_data_read460:temperature,938,938.0,1626164839972,50.0
process_data_read460:temperature,939,939.0,1626164840024,52.0
