PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626164834406,0.0
process_data_read256:temperature,513,512.0,1626164834406,0.0
process_data_read256:temperature,514,512.0,1626164834406,0.0
process_data_read256:temperature,515,513.0,1626164834969,563.0
process_data_read256:temperature,516,516.0,1626164835130,161.0
process_data_read256:temperature,517,517.0,1626164835183,53.0
process_data_read256:temperature,518,518.0,1626164835235,52.0
process_data_read256:temperature,519,519.0,1626164835286,51.0
process_data_read256:temperature,520,520.0,1626164835337,51.0
process_data_read256:temperature,521,521.0,1626164835388,51.0
process_data_read256:temperature,522,522.0,1626164835438,50.0
process_data_read256:temperature,523,523.0,1626164835493,55.0
process_data_read256:temperature,524,524.0,1626164835544,51.0
process_data_read256:temperature,525,525.0,1626164835594,50.0
process_data_read256:temperature,526,526.0,1626164835644,50.0
process_data_read256:temperature,527,527.0,1626164835694,50.0
process_data_read256:temperature,528,528.0,1626164835744,50.0
process_data_read256:temperature,529,529.0,1626164835795,51.0
process_data_read256:temperature,530,530.0,1626164835846,51.0
process_data_read256:temperature,531,531.0,1626164835896,50.0
