PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626164830015,0.0
process_data_read46:temperature,93,92.0,1626164830015,0.0
process_data_read46:temperature,94,92.0,1626164830015,0.0
process_data_read46:temperature,95,92.0,1626164830015,0.0
process_data_read46:temperature,96,96.0,1626164830754,739.0
process_data_read46:temperature,97,97.0,1626164830805,51.0
process_data_read46:temperature,98,98.0,1626164830855,50.0
process_data_read46:temperature,99,99.0,1626164830906,51.0
process_data_read46:temperature,100,100.0,1626164830956,50.0
process_data_read46:temperature,101,101.0,1626164831007,51.0
process_data_read46:temperature,102,102.0,1626164831057,50.0
process_data_read46:temperature,103,103.0,1626164831108,51.0
process_data_read46:temperature,104,104.0,1626164831158,50.0
process_data_read46:temperature,105,105.0,1626164831208,50.0
process_data_read46:temperature,106,106.0,1626164831262,54.0
process_data_read46:temperature,107,107.0,1626164831316,54.0
process_data_read46:temperature,108,108.0,1626164831367,51.0
process_data_read46:temperature,109,109.0,1626164831417,50.0
process_data_read46:temperature,110,110.0,1626164831467,50.0
process_data_read46:temperature,111,111.0,1626164831519,52.0
