PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626164832543,0.0
process_data_read177:temperature,355,355.0,1626164832931,388.0
process_data_read177:temperature,356,356.0,1626164832981,50.0
process_data_read177:temperature,357,357.0,1626164833032,51.0
process_data_read177:temperature,358,358.0,1626164833082,50.0
process_data_read177:temperature,359,359.0,1626164833132,50.0
process_data_read177:temperature,360,360.0,1626164833182,50.0
process_data_read177:temperature,361,361.0,1626164833232,50.0
process_data_read177:temperature,362,362.0,1626164833283,51.0
process_data_read177:temperature,363,363.0,1626164833333,50.0
process_data_read177:temperature,364,364.0,1626164833386,53.0
process_data_read177:temperature,365,365.0,1626164833436,50.0
process_data_read177:temperature,366,366.0,1626164833489,53.0
process_data_read177:temperature,367,367.0,1626164833548,59.0
process_data_read177:temperature,368,368.0,1626164833599,51.0
process_data_read177:temperature,369,369.0,1626164833649,50.0
process_data_read177:temperature,370,370.0,1626164833699,50.0
process_data_read177:temperature,371,371.0,1626164833754,55.0
process_data_read177:temperature,372,372.0,1626164833807,53.0
process_data_read177:temperature,373,373.0,1626164833865,58.0
