PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626164834599,0.0
process_data_read275:temperature,551,550.0,1626164834599,0.0
process_data_read275:temperature,552,550.0,1626164834599,0.0
process_data_read275:temperature,553,553.0,1626164835138,539.0
process_data_read275:temperature,554,554.0,1626164835188,50.0
process_data_read275:temperature,555,555.0,1626164835238,50.0
process_data_read275:temperature,556,556.0,1626164835289,51.0
process_data_read275:temperature,557,557.0,1626164835339,50.0
process_data_read275:temperature,558,558.0,1626164835391,52.0
process_data_read275:temperature,559,559.0,1626164835441,50.0
process_data_read275:temperature,560,560.0,1626164835496,55.0
process_data_read275:temperature,561,561.0,1626164835549,53.0
process_data_read275:temperature,562,562.0,1626164835600,51.0
process_data_read275:temperature,563,563.0,1626164835651,51.0
process_data_read275:temperature,564,564.0,1626164835705,54.0
process_data_read275:temperature,565,565.0,1626164835757,52.0
process_data_read275:temperature,566,566.0,1626164835808,51.0
process_data_read275:temperature,567,567.0,1626164835858,50.0
process_data_read275:temperature,568,568.0,1626164835912,54.0
process_data_read275:temperature,569,569.0,1626164835974,62.0
