PV Name,Value Written,Value Read,Time,Delta
process_data_read299:temperature,598,598.0,1626164834840,0.0
process_data_read299:temperature,599,599.0,1626164835100,260.0
process_data_read299:temperature,600,600.0,1626164835151,51.0
process_data_read299:temperature,601,601.0,1626164835202,51.0
process_data_read299:temperature,602,602.0,1626164835252,50.0
process_data_read299:temperature,603,603.0,1626164835302,50.0
process_data_read299:temperature,604,604.0,1626164835353,51.0
process_data_read299:temperature,605,605.0,1626164835403,50.0
process_data_read299:temperature,606,606.0,1626164835453,50.0
process_data_read299:temperature,607,607.0,1626164835504,51.0
process_data_read299:temperature,608,608.0,1626164835554,50.0
process_data_read299:temperature,609,609.0,1626164835606,52.0
process_data_read299:temperature,610,610.0,1626164835662,56.0
process_data_read299:temperature,611,611.0,1626164835718,56.0
process_data_read299:temperature,612,612.0,1626164835769,51.0
process_data_read299:temperature,613,613.0,1626164835820,51.0
process_data_read299:temperature,614,614.0,1626164835874,54.0
process_data_read299:temperature,615,615.0,1626164835927,53.0
process_data_read299:temperature,616,616.0,1626164835982,55.0
process_data_read299:temperature,617,617.0,1626164836043,61.0
