PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626164838847,0.0
process_data_read448:temperature,897,896.0,1626164838847,0.0
process_data_read448:temperature,898,896.0,1626164838847,0.0
process_data_read448:temperature,899,896.0,1626164838847,0.0
process_data_read448:temperature,900,900.0,1626164839520,673.0
process_data_read448:temperature,901,901.0,1626164839570,50.0
process_data_read448:temperature,902,902.0,1626164839621,51.0
process_data_read448:temperature,903,903.0,1626164839671,50.0
process_data_read448:temperature,904,904.0,1626164839722,51.0
process_data_read448:temperature,905,905.0,1626164839773,51.0
process_data_read448:temperature,906,906.0,1626164839823,50.0
process_data_read448:temperature,907,907.0,1626164839874,51.0
process_data_read448:temperature,908,908.0,1626164839924,50.0
process_data_read448:temperature,909,909.0,1626164839974,50.0
process_data_read448:temperature,910,910.0,1626164840027,53.0
process_data_read448:temperature,911,911.0,1626164840082,55.0
process_data_read448:temperature,912,912.0,1626164840135,53.0
process_data_read448:temperature,913,913.0,1626164840185,50.0
process_data_read448:temperature,914,914.0,1626164840237,52.0
process_data_read448:temperature,915,915.0,1626164840289,52.0
