PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626164837078,0.0
process_data_read394:temperature,789,789.0,1626164837425,347.0
process_data_read394:temperature,790,790.0,1626164837476,51.0
process_data_read394:temperature,791,791.0,1626164837526,50.0
process_data_read394:temperature,792,792.0,1626164837576,50.0
process_data_read394:temperature,793,793.0,1626164837626,50.0
process_data_read394:temperature,794,794.0,1626164837677,51.0
process_data_read394:temperature,795,795.0,1626164837727,50.0
process_data_read394:temperature,796,796.0,1626164837777,50.0
process_data_read394:temperature,797,797.0,1626164837827,50.0
process_data_read394:temperature,798,798.0,1626164837877,50.0
process_data_read394:temperature,799,799.0,1626164837928,51.0
process_data_read394:temperature,800,800.0,1626164837978,50.0
process_data_read394:temperature,801,801.0,1626164838028,50.0
process_data_read394:temperature,802,802.0,1626164838078,50.0
process_data_read394:temperature,803,803.0,1626164838131,53.0
process_data_read394:temperature,804,804.0,1626164838192,61.0
process_data_read394:temperature,805,805.0,1626164838253,61.0
process_data_read394:temperature,806,806.0,1626164838304,51.0
process_data_read394:temperature,807,807.0,1626164838357,53.0
