PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626164834824,0.0
process_data_read296:temperature,593,592.0,1626164834824,0.0
process_data_read296:temperature,594,594.0,1626164835145,321.0
process_data_read296:temperature,595,595.0,1626164835196,51.0
process_data_read296:temperature,596,596.0,1626164835246,50.0
process_data_read296:temperature,597,597.0,1626164835296,50.0
process_data_read296:temperature,598,598.0,1626164835347,51.0
process_data_read296:temperature,599,599.0,1626164835397,50.0
process_data_read296:temperature,600,600.0,1626164835447,50.0
process_data_read296:temperature,601,601.0,1626164835499,52.0
process_data_read296:temperature,602,602.0,1626164835550,51.0
process_data_read296:temperature,603,603.0,1626164835602,52.0
process_data_read296:temperature,604,604.0,1626164835653,51.0
process_data_read296:temperature,605,605.0,1626164835705,52.0
process_data_read296:temperature,606,606.0,1626164835756,51.0
process_data_read296:temperature,607,607.0,1626164835807,51.0
process_data_read296:temperature,608,608.0,1626164835857,50.0
process_data_read296:temperature,609,609.0,1626164835918,61.0
process_data_read296:temperature,610,610.0,1626164835977,59.0
process_data_read296:temperature,611,611.0,1626164836035,58.0
