PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626164832198,0.0
process_data_read145:temperature,291,290.0,1626164832198,0.0
process_data_read145:temperature,292,290.0,1626164832198,0.0
process_data_read145:temperature,293,293.0,1626164832933,735.0
process_data_read145:temperature,294,294.0,1626164832983,50.0
process_data_read145:temperature,295,295.0,1626164833034,51.0
process_data_read145:temperature,296,296.0,1626164833084,50.0
process_data_read145:temperature,297,297.0,1626164833134,50.0
process_data_read145:temperature,298,298.0,1626164833184,50.0
process_data_read145:temperature,299,299.0,1626164833234,50.0
process_data_read145:temperature,300,300.0,1626164833285,51.0
process_data_read145:temperature,301,301.0,1626164833335,50.0
process_data_read145:temperature,302,302.0,1626164833385,50.0
process_data_read145:temperature,303,303.0,1626164833436,51.0
process_data_read145:temperature,304,304.0,1626164833486,50.0
process_data_read145:temperature,305,305.0,1626164833541,55.0
process_data_read145:temperature,306,306.0,1626164833592,51.0
process_data_read145:temperature,307,307.0,1626164833642,50.0
process_data_read145:temperature,308,308.0,1626164833693,51.0
process_data_read145:temperature,309,309.0,1626164833743,50.0
