PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626164830219,0.0
process_data_read63:temperature,127,126.0,1626164830219,0.0
process_data_read63:temperature,128,126.0,1626164830219,0.0
process_data_read63:temperature,129,129.0,1626164830771,552.0
process_data_read63:temperature,130,130.0,1626164830822,51.0
process_data_read63:temperature,131,131.0,1626164830872,50.0
process_data_read63:temperature,132,132.0,1626164830922,50.0
process_data_read63:temperature,133,133.0,1626164830973,51.0
process_data_read63:temperature,134,134.0,1626164831023,50.0
process_data_read63:temperature,135,135.0,1626164831073,50.0
process_data_read63:temperature,136,136.0,1626164831124,51.0
process_data_read63:temperature,137,137.0,1626164831180,56.0
process_data_read63:temperature,138,138.0,1626164831231,51.0
process_data_read63:temperature,139,139.0,1626164831282,51.0
process_data_read63:temperature,140,140.0,1626164831334,52.0
process_data_read63:temperature,141,141.0,1626164831386,52.0
process_data_read63:temperature,142,142.0,1626164831439,53.0
process_data_read63:temperature,143,143.0,1626164831491,52.0
process_data_read63:temperature,144,144.0,1626164831555,64.0
process_data_read63:temperature,145,145.0,1626164831607,52.0
