PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626164837092,0.0
process_data_read396:temperature,793,793.0,1626164837426,334.0
process_data_read396:temperature,794,794.0,1626164837477,51.0
process_data_read396:temperature,795,795.0,1626164837527,50.0
process_data_read396:temperature,796,796.0,1626164837577,50.0
process_data_read396:temperature,797,797.0,1626164837627,50.0
process_data_read396:temperature,798,798.0,1626164837677,50.0
process_data_read396:temperature,799,799.0,1626164837728,51.0
process_data_read396:temperature,800,800.0,1626164837778,50.0
process_data_read396:temperature,801,801.0,1626164837828,50.0
process_data_read396:temperature,802,802.0,1626164837878,50.0
process_data_read396:temperature,803,803.0,1626164837928,50.0
process_data_read396:temperature,804,804.0,1626164837979,51.0
process_data_read396:temperature,805,805.0,1626164838029,50.0
process_data_read396:temperature,806,806.0,1626164838079,50.0
process_data_read396:temperature,807,807.0,1626164838134,55.0
process_data_read396:temperature,808,808.0,1626164838198,64.0
process_data_read396:temperature,809,809.0,1626164838259,61.0
process_data_read396:temperature,810,810.0,1626164838309,50.0
process_data_read396:temperature,811,811.0,1626164838360,51.0
