PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626164834076,0.0
process_data_read247:temperature,495,494.0,1626164834076,0.0
process_data_read247:temperature,496,494.0,1626164834076,0.0
process_data_read247:temperature,497,494.0,1626164834076,0.0
process_data_read247:temperature,498,494.0,1626164834076,0.0
process_data_read247:temperature,499,494.0,1626164834076,0.0
process_data_read247:temperature,500,494.0,1626164834076,0.0
process_data_read247:temperature,501,494.0,1626164834076,0.0
process_data_read247:temperature,502,494.0,1626164834076,0.0
process_data_read247:temperature,503,494.0,1626164834076,0.0
process_data_read247:temperature,504,497.0,1626164834608,532.0
process_data_read247:temperature,505,500.0,1626164834768,160.0
process_data_read247:temperature,506,504.0,1626164834981,213.0
process_data_read247:temperature,507,507.0,1626164835135,154.0
process_data_read247:temperature,508,508.0,1626164835186,51.0
process_data_read247:temperature,509,509.0,1626164835236,50.0
process_data_read247:temperature,510,510.0,1626164835288,52.0
process_data_read247:temperature,511,511.0,1626164835340,52.0
process_data_read247:temperature,512,512.0,1626164835391,51.0
process_data_read247:temperature,513,513.0,1626164835441,50.0
