PV Name,Value Written,Value Read,Time,Delta
process_data_read242:temperature,484,484.0,1626164834241,0.0
process_data_read242:temperature,485,484.0,1626164834241,0.0
process_data_read242:temperature,486,484.0,1626164834241,0.0
process_data_read242:temperature,487,484.0,1626164834241,0.0
process_data_read242:temperature,488,484.0,1626164834241,0.0
process_data_read242:temperature,489,489.0,1626164835100,859.0
process_data_read242:temperature,490,490.0,1626164835151,51.0
process_data_read242:temperature,491,491.0,1626164835201,50.0
process_data_read242:temperature,492,492.0,1626164835252,51.0
process_data_read242:temperature,493,493.0,1626164835302,50.0
process_data_read242:temperature,494,494.0,1626164835352,50.0
process_data_read242:temperature,495,495.0,1626164835402,50.0
process_data_read242:temperature,496,496.0,1626164835453,51.0
process_data_read242:temperature,497,497.0,1626164835503,50.0
process_data_read242:temperature,498,498.0,1626164835554,51.0
process_data_read242:temperature,499,499.0,1626164835604,50.0
process_data_read242:temperature,500,500.0,1626164835657,53.0
process_data_read242:temperature,501,501.0,1626164835710,53.0
process_data_read242:temperature,502,502.0,1626164835768,58.0
process_data_read242:temperature,503,503.0,1626164835818,50.0
